0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0124466145724205,0.0124466145575193,0.0124466145724205,0.0124466145575193,0.0389298774540571,0.038929877454057155,0.01244661457242054,0.01244661457242054,0.012446614680453959,0.012446614557519378,0.01244661457242054,0.012446614680453959,0.038929877454057155,0.012446614680453959,0.038929877454057155,0.01244661457242054,0.038929877454057155,0.012446614557519378,0.01244661457242054,0.01244661457242054,0.012446614557519378,0.01244661457242054,0.01244661457242054,0.01244661457242054,0.012446614680453959,0.01244661457242054,0.012446614557519378,0.01244661457242054,0.012446614557519378,0.012446614557519378
-0.0027766927137897,-0.0027766927212403,-0.0027766927137897,-0.0027766927212403,-0.0645350612729714,-0.06453506127297143,-0.0027766927137897303,-0.0027766927137897303,-0.002776692659773021,-0.0027766927212403113,-0.0027766927137897303,-0.002776692659773021,-0.06453506127297143,-0.002776692659773021,-0.06453506127297143,-0.0027766927137897303,-0.06453506127297143,-0.0027766927212403113,-0.0027766927137897303,-0.0027766927137897303,-0.0027766927212403113,-0.0027766927137897303,-0.0027766927137897303,-0.0027766927137897303,-0.002776692659773021,-0.0027766927137897303,-0.0027766927212403113,-0.0027766927137897303,-0.0027766927212403113,-0.0027766927212403113
-0.0068883463568948,-0.0068883463606201,-0.0068883463568948,-0.0068883463606201,-0.0072675306364857,-0.007267530636485713,-0.006888346356894865,-0.006888346356894865,-0.0068883463298865105,-0.006888346360620155,-0.006888346356894865,-0.0068883463298865105,-0.007267530636485713,-0.0068883463298865105,-0.007267530636485713,-0.006888346356894865,-0.007267530636485713,-0.006888346360620155,-0.006888346356894865,-0.006888346356894865,-0.006888346360620155,-0.006888346356894865,-0.006888346356894865,-0.006888346356894865,-0.0068883463298865105,-0.006888346356894865,-0.006888346360620155,-0.006888346356894865,-0.006888346360620155,-0.006888346360620155
-0.0004441731784474,-0.00044417318031,-0.0004441731784474,-0.00044417318031,0.0298662346817571,0.029866234681757142,-0.0004441731784474326,-0.0004441731784474326,-0.0004441731649432552,-0.0004441731803100776,-0.0004441731784474326,-0.0004441731649432552,0.029866234681757142,-0.0004441731649432552,0.029866234681757142,-0.0004441731784474326,0.029866234681757142,-0.0004441731803100776,-0.0004441731784474326,-0.0004441731784474326,-0.0004441731803100776,-0.0004441731784474326,-0.0004441731784474326,-0.0004441731784474326,-0.0004441731649432552,-0.0004441731784474326,-0.0004441731803100776,-0.0004441731784474326,-0.0004441731803100776,-0.0004441731803100776
-0.0152220865892237,-0.020722086590155,-0.0207220865892237,-0.020722086590155,0.0669331173408785,0.06693311734087858,-0.029722086589223713,-0.015222086589223714,-0.020722086582471627,-0.029722086590155038,-0.024722086589223716,-0.020722086582471627,0.06693311734087858,-0.015222086582471626,0.06693311734087858,-0.020722086589223716,0.06693311734087858,-0.029722086590155038,-0.020722086589223716,-0.014222086589223715,-0.020722086590155037,-0.020722086589223716,-0.020722086589223716,-0.024722086589223716,-0.020722086582471627,-0.029722086589223713,-0.020722086590155037,-0.030722086589223718,-0.020722086590155037,-0.011222086590155037
-0.0271110432946118,-0.0238610432950775,-0.0218610432946118,-0.0048610432950775,0.0964665586704393,0.0964665586704393,-0.03436104329461186,-0.026111043294611856,-0.03336104329123582,-0.03436104329507752,-0.028361043294611858,-0.029861043291235814,0.0964665586704393,-0.021111043291235813,0.0964665586704393,-0.02986104329461186,0.0964665586704393,-0.03436104329507752,-0.02986104329461186,-0.008111043294611858,-0.02986104329507752,-0.023861043294611858,-0.023861043294611858,-0.031861043294611854,-0.029861043291235814,-0.05636104329461186,-0.03486104329507752,-0.03486104329461186,-0.02986104329507752,-0.025111043295077518
-0.0300555216473059,-0.0249305216475387,-0.0209305216473059,-0.0204305216475387,0.0027332793352196,0.0027332793352196475,-0.02518052164730593,-0.0030555216473059288,-0.019180521645617912,-0.01618052164753876,0.00131947835269407,-0.0049305216456179074,0.0027332793352196475,-0.000555521645617907,0.0027332793352196475,-0.030930521647305927,0.0027332793352196475,-0.00718052164753876,-0.0004305216473059299,-0.047555521647305934,-0.01493052164753876,0.01206947835269407,-0.009930521647305929,-0.005930521647305928,-0.021430521645617904,-0.032680521647305935,-0.04693052164753876,-0.024930521647305928,-0.02293052164753876,0.0029444783524612403
-0.0875277608236529,-0.1134652608237693,-0.0514652608236529,-0.0837152608237693,0.0758666396676098,0.07586663966760981,-0.06259026082365296,-0.07402776082365296,-0.05059026082280896,-0.049090260823769376,0.012159739176347033,-0.04346526082280895,0.07586663966760981,-0.04127776082280895,0.07586663966760981,-0.08796526082365297,0.07586663966760981,-0.04459026082376938,-0.04121526082365296,-0.12827776082365297,-0.04846526082376938,-0.016465260823652968,-0.04596526082365296,-0.043965260823652964,-0.05171526082280895,-0.05734026082365297,-0.09596526082376938,-0.053465260823652966,-0.05246526082376938,0.005972239176230621
-0.1447638804118264,-0.1632326304118846,-0.0447326304118264,-0.0998576304118846,0.0224333198338049,0.022433319833804907,-0.06329513041182648,-0.09751388041182649,-0.04879513041140448,-0.01504513041188469,-0.035420130411826484,-0.012232630411404478,0.022433319833804907,-0.05263888041140448,0.022433319833804907,-0.15048263041182647,0.022433319833804907,-0.05429513041188469,-0.05260763041182648,-0.13763888041182648,-0.014732630411884693,-0.04873263041182649,-0.013482630411826482,-0.012482630411826484,-0.016357630411404478,-0.06067013041182649,-0.1504826304118847,-0.09073263041182648,-0.04373263041188469,-0.02051388041188469
-0.0813819402059132,-0.1541163152059423,-0.0118663152059132,-0.0804288152059423,0.0537166599169024,0.05371665991690246,-0.12314756520591325,-0.13675694020591322,0.0031024347942977615,0.020977434794057656,-0.0012100652059132415,0.035383684794297765,0.05371665991690246,-0.10581944020570223,0.05371665991690246,-0.16324131520591323,0.05371665991690246,-0.06814756520594234,-0.11280381520591323,-0.15931944020591324,-0.0018663152059423473,-0.040366315205913245,0.02175868479408676,0.023758684794086757,0.0008211847942977621,-0.09683506520591326,-0.07774131520594235,-0.13686631520591325,0.01963368479405766,-0.015256940205942345
-0.0606909701029566,-0.1120581576029711,-0.0014331576029566,-0.1427144076029711,0.0478583299584512,0.047858329958451226,-0.17707378260295661,-0.1838784701029566,0.02105121739714888,0.02748871739702883,0.0013949673970433795,0.034691842397148884,0.047858329958451226,-0.14240972010285113,0.047858329958451226,-0.1711206576029566,0.047858329958451226,-0.10807378260297117,-0.1304019076029566,-0.1821597201029566,0.0035668423970288267,-0.04018315760295662,0.02787934239704338,0.02487934239704338,0.017410592397148882,-0.12241753260295662,-0.13137065760297117,-0.15793315760295662,0.02681684239702883,-0.005628470102971172
-0.0958454850514783,-0.0950290788014855,0.0292834211985216,-0.1048572038014855,0.0379291649792256,0.03792916497922561,-0.20403689130147828,-0.2074392350514783,0.020525608698574442,0.032744358698514414,-0.01630251630147831,0.03334592119857444,0.03792916497922561,-0.18670486005142556,0.03792916497922561,-0.17506032880147832,0.03792916497922561,-0.16953689130148558,-0.1807009538014783,-0.2065798600514783,0.07378342119851442,-0.0010915788014783066,0.023939671198521688,0.02243967119852169,0.04470529619857444,-0.1767087663014783,-0.1581853288014856,-0.1944665788014783,0.03240842119851442,-0.004314235051485586
-0.0739227425257391,-0.0250145394007427,0.0211417105992608,-0.1214286019007428,0.0914645824896128,0.09146458248961281,-0.06201844565073915,-0.06371961752573915,0.03676280434928722,0.0423721793492572,-0.016151258150739155,0.05167296059928722,0.09146458248961281,-0.053352430025712785,0.09146458248961281,-0.06303016440073916,0.09146458248961281,-0.0447684456507428,-0.050350476900739155,-0.06328993002573916,0.06189171059925721,-0.03654578940073915,0.014469835599260843,0.06071983559926085,0.05885264809928722,-0.04835438315073916,-0.11759266440074279,-0.05723328940073916,0.042204210599257205,0.021842882474257207
-0.0824613712628695,-0.0235072697003713,-0.0519291447003695,-0.1042143009503714,0.0467322912448064,0.046732291244806407,0.04899077717463043,0.048140191237130425,0.03638140217464361,0.0111860896746286,-0.05007562907536958,0.04183648029964361,0.046732291244806407,0.05332378498714361,0.046732291244806407,0.04848491779963042,0.046732291244806407,0.0576157771746286,0.054824761549630424,0.048355034987130424,0.052445855299628606,0.0032271052996304243,-0.05476508220036959,0.025859917799630424,0.043926324049643604,0.05582280842463042,-0.08079633220037138,0.05138335529963042,0.026102105299628604,0.009921441237128605
-0.1067306856314347,-0.0422536348501857,-0.0599645723501847,-0.0271071504751857,0.0758661456224032,0.07586614562240321,0.06599538858731521,0.06557009561856522,0.1076907010873218,0.0460930448373143,-0.06953781453768479,0.021418240149821806,0.07586614562240321,0.05066189249357181,0.07586614562240321,0.06374245889981521,0.07586614562240321,0.0783078885873143,0.07691238077481521,0.06567751749356521,0.002222927649814302,-0.002886447350184787,-0.04888254110018479,0.1284299588998152,0.0399631620248218,0.06941140421231522,-0.04889816610018569,0.04969167764981521,0.0535510526498143,0.0374607206185643
-0.1318653428157173,-0.1051268174250928,0.0135177138249075,-0.0855535752375928,0.0759330728112016,0.0759330728112016,-2.3057063423953528e-06,-0.0002149521907173907,0.1083453505436609,0.06254652241865716,-0.043268907268842395,-0.002290879925089098,0.0759330728112016,0.020330946246785903,0.0759330728112016,-0.0011287705500923964,0.0759330728112016,0.006153944293657149,0.005456190387407606,-0.0001612412532173979,0.02261146382490715,-0.018943223675092394,-0.0489412705500924,0.11821497944990761,0.0679815810124109,0.001705702106157607,-0.07594908305009285,0.057845838824907604,0.08927552632490715,0.09423036030928214
-0.0959326714078586,-0.0305634087125464,-0.0707411430875462,-0.1052767876187964,0.0374665364056008,0.0374665364056008,-0.0955011528531712,-0.09560747609535869,0.17567267527183045,0.05077326120932858,-0.06713445363442119,-0.012145439962544548,0.0374665364056008,0.12266547312339295,0.0374665364056008,-0.0960643852750462,0.0374665364056008,-0.05642302785317142,0.03922809519370381,-0.0955806206266087,0.016805731912453575,-0.023971611837546196,-0.052470635275046196,0.0706074897249538,0.07349079050620545,-0.05864714894692119,-0.008474541525046425,0.0654229194124538,0.10913776316245358,0.016115180154641074
-0.1259663357039293,-0.0762817043562732,-0.0373705715437731,-0.1161383938093982,-0.0012667317971996,-0.0012667317971996011,-0.0017505764265856039,-0.0018037380476793458,0.11683633763591522,0.11888663060466428,-0.022067226817210593,-0.16657271998127227,-0.0012667317971996011,0.15733273656169647,-0.0012667317971996011,0.07496780736247691,-0.0012667317971996011,-0.12371151392658572,0.05461404759685191,-0.001790310313304351,0.028402865956226788,-0.043985805918773095,-0.0962353176375231,0.06330374486247689,0.09524539525310273,-0.1248235744734606,-0.17873727076252321,0.0897114597062269,0.1125688815812268,0.016057590077320535
-0.1314831678519646,-0.0716408521781366,0.0018147142281134,-0.1285691969046991,-0.0521333658985997,-0.05213336589859979,0.028124711786707196,0.034098130976160324,0.13041816881795762,0.13544331530233214,-0.009533613408605297,-0.09328635999063613,-0.05213336589859979,0.08466636828084824,-0.05213336589859979,0.012983903681238453,-0.05213336589859979,-0.03435575696329286,0.028807023798425955,0.03410484484334782,0.1077014329781134,-0.07049290295938655,-0.11261765881876155,0.032651872431238446,0.12362269762655136,-0.0349117872367303,0.07163136461873838,0.04635572985311345,0.0757844407906134,0.002528795038660267
-0.1372415839259823,-0.0473204260890682,-0.0280926428859432,-0.1297845984523495,-0.1295666829492999,-0.1295666829492999,-0.0344376441066464,-0.03145093451191984,0.043709084408978804,0.09572165765116607,-0.009266806704302648,-0.03964317999531806,-0.1295666829492999,0.010333184140424119,-0.1295666829492999,-0.04050804815938078,-0.1295666829492999,0.07082212151835357,-0.020096488100787027,0.0660524224216739,0.059850716489056696,-0.04724645147969328,-0.07980882940938078,0.11632593621561924,0.21731134881327568,0.07054410638163484,0.01931568230936919,0.2886778649265567,0.19339222039530668,0.029764397519330136
-0.1721207919629911,-0.0386602130445341,-4.6321442971638746e-05,-0.1263922992261748,0.09121665852535,0.09121665852535005,-0.0442188220533232,-0.03172546725595992,0.006354542204489402,0.06036082882558303,-0.04063340335215132,-0.03682158999765903,0.09121665852535005,0.0061665920702120595,0.09121665852535005,-0.05875402407969039,0.09121665852535005,0.016911060759176786,0.05195175594960649,0.03052621121083695,0.10392535824452835,-0.02512322573984664,-0.0839044147046904,0.06066296810780962,0.14115567440663784,0.016772053190817423,0.011657841154684595,0.35283893246327835,0.22919611019765335,-0.02061780124033493
-0.2065603959814956,-0.060830106522267,0.0139768392785141,-0.1296961496130874,0.014608329262675,0.014608329262675024,-0.0081094110266616,0.008137266372020039,-0.0328227288977553,0.10568041441279152,-0.04131670167607566,-0.012410794998829513,0.014608329262675024,0.024583296035106027,0.014608329262675024,-0.07787701203984519,0.014608329262675024,-0.028544469620411607,0.028975877974803246,-0.0007368943945815255,0.044462679122264176,0.0034383871300766797,-0.051952207352345195,0.0063314840539048095,0.1465778372033189,-0.02861397340459129,0.017828920577342297,0.21641946623163918,0.17709805509882667,0.034191099379832536
-0.1487801979907478,-0.0634150532611335,-0.0195115803607429,-0.2238480748065436,-0.0286958353686624,-0.028695835368662485,-0.0165547055133308,-0.026431366813989984,-0.10091136444887765,0.11134020720639576,-0.08315835083803783,-0.02820539749941476,-0.028695835368662485,-0.022208351982446986,-0.028695835368662485,-0.0959385060199226,-0.028695835368662485,-0.0827722348102058,-0.03701206101259837,-0.035868447197290765,0.025731339561132088,0.0002191935650383398,-0.0494761036761726,0.021665742026952407,0.21278891860165947,-0.08280698670229564,0.04191446028867115,0.1702097331158196,0.10654902754941334,0.04709554968991627
-0.1633900989953739,-0.0322075266305667,-0.0097557901803714,-0.1934240374032718,-0.0793479176843312,-0.07934791768433125,-0.0402773527566654,-0.013715683406994993,-0.09445568222443881,0.08967010360319788,-0.12907917541901892,0.011897301250292622,-0.07934791768433125,0.04939582400877651,-0.07934791768433125,-0.0689692530099613,-0.07934791768433125,-0.009386117405102905,0.0034939694937008124,0.010065776401354618,0.051865669780566045,0.02160959678251917,-0.0647380518380863,0.061832871013476204,-0.046105540699170264,-0.009403493351147822,0.07395723014433557,0.11110486655790981,0.014774513774706668,0.04704777484495813
